#GRID	LADCO	-132000.000000	-420000.000000	1333.330000	1333.330000	1260	1170	1	LAMBERT	meters	33.000000	45.000000	-97.000000	-97.000000	40.000000
#SRGDESC=904,LOCUS HDV Idling
#
#SURROGATE REGION = USA
#SURROGATE CODE = 904
#SURROGATE NAME = LOCUS HDV Idling
#DATA SHAPEFILE = cb_2020_us_county_500k
#DATA ATTRIBUTE = GEOID
#WEIGHT SHAPEFILE = LOCUS_IL_Idling
#WEIGHT ATTRIBUTE = HDT_avg_da
#WEIGHT FUNCTION = 
#FILTER FUNCTION = 
#
#CONTROL VARIABLE FILE = /gpfs/projects/b1045/SMOKE.EMF/2016_beta/spatial_allocator/srgtools/control_variables_grid_2022.csv
#SURROGATE SPECIFICATION FILE = ./surrogate_specification_2022v1.csv
#SHAPEFILE CATALOG = ./shapefile_catalog_2022v1.csv
#GENERATION CONTROL FILE = ./surrogate_generation_grid_2022v1.csv
#SURROGATE CODE FILE = ./surrogate_codes_2022.csv
#GRIDDESC = ./GRIDDESC.txt
#OUTPUT_FILE_ELLIPSOID = +a=6370000.0,+b=6370000.0
#DENOMINATOR_THRESHOLD = 0.0005
#
#USER = vlx1618
#COMPUTER SYSTEM = linux
#DATE = Sun Nov 02 13:34:03 CST 2025
  904	17103	  568	  480	0.00310769	!	6.612872	2127.908885	0.014088
  904	17103	  569	  480	0.00211923	!	4.509523	2127.908885	0.016207
  904	17103	  570	  480	0.00100091	!	2.129840	2127.908885	0.017208
  904	17103	  571	  480	0.00000154	!	0.003277	2127.908885	0.017209
  904	17103	  594	  480	0.13376485	!	284.639407	2127.908885	0.150974
  904	17103	  595	  480	0.00021446	!	0.456349	2127.908885	0.151189
  904	17103	  555	  481	0.00000293	!	0.006243	2127.908885	0.151191
  904	17103	  556	  481	0.00000002	!	0.000040	2127.908885	0.151191
  904	17103	  566	  481	0.00126355	!	2.688723	2127.908885	0.152455
  904	17103	  567	  481	0.00000194	!	0.004124	2127.908885	0.152457
  904	17103	  568	  481	0.00000267	!	0.005690	2127.908885	0.152460
  904	17103	  569	  481	0.00000182	!	0.003880	2127.908885	0.152461
  904	17103	  570	  481	0.00000086	!	0.001832	2127.908885	0.152462
  904	17103	  571	  481	0.00000000	!	0.000003	2127.908885	0.152462
  904	17103	  594	  481	0.01899941	!	40.429008	2127.908885	0.171462
  904	17103	  595	  481	0.00003046	!	0.064818	2127.908885	0.171492
  904	17103	  566	  482	0.00000109	!	0.002320	2127.908885	0.171493
  904	17103	  567	  482	0.00000000	!	0.000004	2127.908885	0.171493
  904	17103	  594	  482	0.00001629	!	0.034674	2127.908885	0.171510
  904	17103	  595	  482	0.00000003	!	0.000056	2127.908885	0.171510
  904	17103	  561	  483	0.00290522	!	6.182044	2127.908885	0.174415
  904	17103	  562	  483	0.00000442	!	0.009405	2127.908885	0.174419
  904	17103	  594	  483	0.00245104	!	5.215590	2127.908885	0.176870
  904	17103	  595	  483	0.00000393	!	0.008362	2127.908885	0.176874
  904	17103	  561	  484	0.00000252	!	0.005365	2127.908885	0.176877
  904	17103	  562	  484	0.00000000	!	0.000008	2127.908885	0.176877
  904	17103	  594	  484	0.00000213	!	0.004526	2127.908885	0.176879
  904	17103	  595	  484	0.00000000	!	0.000007	2127.908885	0.176879
  904	17103	  565	  485	0.09644114	!	205.217954	2127.908885	0.273320
  904	17103	  566	  485	0.00014768	!	0.314241	2127.908885	0.273468
  904	17103	  564	  486	0.27737233	!	590.223047	2127.908885	0.550840
  904	17103	  565	  486	0.05749023	!	122.333975	2127.908885	0.608330
  904	17103	  566	  486	0.00008738	!	0.185943	2127.908885	0.608418
  904	17103	  567	  486	0.00175066	!	3.725245	2127.908885	0.610168
  904	17103	  568	  486	0.00537509	!	11.437699	2127.908885	0.615543
  904	17103	  569	  486	0.00000827	!	0.017590	2127.908885	0.615552
  904	17103	  563	  487	0.00305371	!	6.498015	2127.908885	0.618605
  904	17103	  564	  487	0.00024744	!	0.526520	2127.908885	0.618853
  904	17103	  565	  487	0.00719024	!	15.300167	2127.908885	0.626043
  904	17103	  566	  487	0.01502666	!	31.975369	2127.908885	0.641070
  904	17103	  567	  487	0.00002456	!	0.052266	2127.908885	0.641094
  904	17103	  568	  487	0.00000470	!	0.010011	2127.908885	0.641099
  904	17103	  569	  487	0.00000001	!	0.000015	2127.908885	0.641099
  904	17103	  570	  487	0.00705061	!	15.003051	2127.908885	0.648150
  904	17103	  571	  487	0.00001088	!	0.023160	2127.908885	0.648160
  904	17103	  562	  488	0.00036433	!	0.775255	2127.908885	0.648525
  904	17103	  563	  488	0.01581828	!	33.659860	2127.908885	0.664343
  904	17103	  564	  488	0.00208689	!	4.440714	2127.908885	0.666430
  904	17103	  565	  488	0.03097633	!	65.914816	2127.908885	0.697406
  904	17103	  566	  488	0.00006061	!	0.128968	2127.908885	0.697467
  904	17103	  567	  488	0.00000002	!	0.000043	2127.908885	0.697467
  904	17103	  570	  488	0.00000619	!	0.013169	2127.908885	0.697473
  904	17103	  571	  488	0.00000001	!	0.000020	2127.908885	0.697473
  904	17103	  562	  489	0.00000032	!	0.000682	2127.908885	0.697473
  904	17103	  563	  489	0.01213154	!	25.814808	2127.908885	0.709605
  904	17103	  564	  489	0.00002033	!	0.043264	2127.908885	0.709625
  904	17103	  565	  489	0.00097123	!	2.066679	2127.908885	0.710597
  904	17103	  566	  489	0.00000149	!	0.003165	2127.908885	0.710598
  904	17103	  575	  489	0.00083221	!	1.770876	2127.908885	0.711430
  904	17103	  576	  489	0.00000129	!	0.002756	2127.908885	0.711432
  904	17103	  563	  490	0.00097534	!	2.075430	2127.908885	0.712407
  904	17103	  564	  490	0.00000149	!	0.003168	2127.908885	0.712408
  904	17103	  565	  490	0.00000083	!	0.001773	2127.908885	0.712409
  904	17103	  566	  490	0.00000000	!	0.000003	2127.908885	0.712409
  904	17103	  575	  490	0.00000073	!	0.001563	2127.908885	0.712410
  904	17103	  576	  490	0.00000000	!	0.000002	2127.908885	0.712410
  904	17103	  563	  491	0.00000085	!	0.001817	2127.908885	0.712411
  904	17103	  564	  491	0.00000000	!	0.000003	2127.908885	0.712411
  904	17103	  577	  491	0.08966871	!	190.806835	2127.908885	0.802079
  904	17103	  578	  491	0.00013998	!	0.297858	2127.908885	0.802219
  904	17103	  580	  491	0.04561105	!	97.056162	2127.908885	0.847831
  904	17103	  581	  491	0.00007154	!	0.152232	2127.908885	0.847902
  904	17103	  577	  492	0.00007960	!	0.169372	2127.908885	0.847982
  904	17103	  578	  492	0.00000012	!	0.000264	2127.908885	0.847982
  904	17103	  580	  492	0.00004049	!	0.086153	2127.908885	0.848022
  904	17103	  581	  492	0.00000006	!	0.000135	2127.908885	0.848022
  904	17103	  589	  494	0.06517854	!	138.693993	2127.908885	0.913201
  904	17103	  590	  494	0.00012646	!	0.269097	2127.908885	0.913327
  904	17103	  591	  494	0.08651722	!	184.100760	2127.908885	0.999845
  904	17103	  592	  494	0.00015545	!	0.330775	2127.908885	1.000000
  904	17005	  577	  234	0.00046550	!	0.465601	1000.224056	0.000465
  904	17005	  578	  234	0.00001612	!	0.016122	1000.224056	0.000482
  904	17005	  577	  235	0.00000025	!	0.000251	1000.224056	0.000482
  904	17005	  578	  235	0.00000000	!	0.000004	1000.224056	0.000482
  904	17005	  580	  238	0.01021351	!	10.215800	1000.224056	0.010695
  904	17005	  581	  238	0.00284994	!	2.850582	1000.224056	0.013545
  904	17005	  582	  238	0.00000445	!	0.004453	1000.224056	0.013550
  904	17005	  580	  239	0.04040087	!	40.409919	1000.224056	0.053951
  904	17005	  581	  239	0.00006411	!	0.064122	1000.224056	0.054015
  904	17005	  582	  239	0.00000000	!	0.000001	1000.224056	0.054015
  904	17005	  580	  240	0.00001063	!	0.010637	1000.224056	0.054025
  904	17005	  581	  240	0.00000002	!	0.000017	1000.224056	0.054025
  904	17005	  589	  243	0.03212646	!	32.133662	1000.224056	0.086152
  904	17005	  590	  243	0.06623400	!	66.248837	1000.224056	0.152386
  904	17005	  591	  243	0.74162693	!	741.793094	1000.224056	0.894013
  904	17005	  592	  243	0.00118332	!	1.183589	1000.224056	0.895196
  904	17005	  588	  244	0.00668078	!	6.682277	1000.224056	0.901877
  904	17005	  589	  244	0.00750276	!	7.504442	1000.224056	0.909380
  904	17005	  590	  244	0.00003000	!	0.030003	1000.224056	0.909410
  904	17005	  591	  244	0.07830992	!	78.327469	1000.224056	0.987720
  904	17005	  592	  244	0.00012497	!	0.124995	1000.224056	0.987845
  904	17005	  588	  245	0.00000184	!	0.001842	1000.224056	0.987846
  904	17005	  589	  245	0.00000207	!	0.002066	1000.224056	0.987848
  904	17005	  590	  245	0.00000000	!	0.000003	1000.224056	0.987848
  904	17005	  591	  245	0.00002153	!	0.021533	1000.224056	0.987870
  904	17005	  592	  245	0.00000003	!	0.000034	1000.224056	0.987870
  904	17005	  598	  246	0.00345989	!	3.460664	1000.224056	0.991330
  904	17005	  599	  246	0.00000558	!	0.005583	1000.224056	0.991335
  904	17005	  597	  247	0.00384727	!	3.848134	1000.224056	0.995183
  904	17005	  598	  247	0.00481088	!	4.811958	1000.224056	0.999994
  904	17005	  599	  247	0.00000396	!	0.003958	1000.224056	0.999998
  904	17005	  597	  248	0.00000109	!	0.001089	1000.224056	0.999999
  904	17005	  598	  248	0.00000131	!	0.001313	1000.224056	1.000000
  904	17171	  510	  304	0.54446851	!	5.273597	9.685771	0.544469
  904	17171	  511	  304	0.00075939	!	0.007355	9.685771	0.545228
  904	17171	  510	  305	0.00023098	!	0.002237	9.685771	0.545459
  904	17171	  511	  305	0.00000032	!	0.000003	9.685771	0.545459
  904	17171	  509	  307	0.23635952	!	2.289324	9.685771	0.781819
  904	17171	  510	  307	0.00032907	!	0.003187	9.685771	0.782148
  904	17171	  509	  308	0.00010203	!	0.000988	9.685771	0.782250
  904	17171	  510	  308	0.00000014	!	0.000001	9.685771	0.782250
  904	17171	  506	  309	0.06445066	!	0.624254	9.685771	0.846701
  904	17171	  507	  309	0.00029610	!	0.002868	9.685771	0.846997
  904	17171	  512	  309	0.15271038	!	1.479118	9.685771	0.999707
  904	17171	  513	  309	0.00021375	!	0.002070	9.685771	0.999921
  904	17171	  506	  310	0.00001225	!	0.000119	9.685771	0.999933
  904	17171	  507	  310	0.00000013	!	0.000001	9.685771	0.999933
  904	17171	  512	  310	0.00006668	!	0.000646	9.685771	1.000000
  904	17171	  513	  310	0.00000009	!	0.000001	9.685771	1.000000
  904	17075	  663	  388	0.00468076	!	6.078168	1298.541763	0.004681
  904	17075	  664	  388	0.00000831	!	0.010786	1298.541763	0.004689
  904	17075	  662	  389	0.17294348	!	224.574336	1298.541763	0.177633
  904	17075	  663	  389	0.00030944	!	0.401817	1298.541763	0.177942
  904	17075	  664	  389	0.00000001	!	0.000007	1298.541763	0.177942
  904	17075	  662	  390	0.14651451	!	190.255213	1298.541763	0.324457
  904	17075	  663	  390	0.00025964	!	0.337156	1298.541763	0.324716
  904	17075	  662	  391	0.00009330	!	0.121160	1298.541763	0.324809
  904	17075	  663	  391	0.00000017	!	0.000215	1298.541763	0.324810
  904	17075	  672	  391	0.00287590	!	3.734479	1298.541763	0.327686
  904	17075	  673	  391	0.00000517	!	0.006711	1298.541763	0.327691
  904	17075	  672	  392	0.00000184	!	0.002389	1298.541763	0.327693
  904	17075	  673	  392	0.00000000	!	0.000004	1298.541763	0.327693
  904	17075	  681	  397	0.00566866	!	7.360993	1298.541763	0.333361
  904	17075	  682	  397	0.00001031	!	0.013392	1298.541763	0.333372
  904	17075	  684	  397	0.00188979	!	2.453975	1298.541763	0.335261
  904	17075	  685	  397	0.00000345	!	0.004483	1298.541763	0.335265
  904	17075	  681	  398	0.00000371	!	0.004819	1298.541763	0.335268
  904	17075	  682	  398	0.00000001	!	0.000009	1298.541763	0.335268
  904	17075	  684	  398	0.00000124	!	0.001607	1298.541763	0.335270
  904	17075	  685	  398	0.00000000	!	0.000003	1298.541763	0.335270
  904	17075	  684	  399	0.00333422	!	4.329621	1298.541763	0.338604
  904	17075	  685	  399	0.00000609	!	0.007909	1298.541763	0.338610
  904	17075	  684	  400	0.00000220	!	0.002856	1298.541763	0.338612
  904	17075	  685	  400	0.00000000	!	0.000005	1298.541763	0.338612
  904	17075	  690	  400	0.00709743	!	9.216307	1298.541763	0.345710
  904	17075	  691	  400	0.00001307	!	0.016973	1298.541763	0.345723
  904	17075	  690	  401	0.00000470	!	0.006102	1298.541763	0.345727
  904	17075	  691	  401	0.00000001	!	0.000011	1298.541763	0.345727
  904	17075	  663	  402	0.00369969	!	4.804197	1298.541763	0.349427
  904	17075	  664	  402	0.00000657	!	0.008526	1298.541763	0.349434
  904	17075	  663	  403	0.00000247	!	0.003205	1298.541763	0.349436
  904	17075	  664	  403	0.00571212	!	7.417426	1298.541763	0.355148
  904	17075	  665	  403	0.00001015	!	0.013181	1298.541763	0.355158
  904	17075	  664	  404	0.00567221	!	7.365608	1298.541763	0.360831
  904	17075	  665	  404	0.00001008	!	0.013089	1298.541763	0.360841
  904	17075	  664	  405	0.00000381	!	0.004946	1298.541763	0.360845
  904	17075	  665	  405	0.00000001	!	0.000009	1298.541763	0.360845
  904	17075	  663	  406	0.04265161	!	55.384899	1298.541763	0.403496
  904	17075	  664	  406	0.47329110	!	614.588255	1298.541763	0.876787
  904	17075	  665	  406	0.00372029	!	4.830958	1298.541763	0.880508
  904	17075	  666	  406	0.00000512	!	0.006654	1298.541763	0.880513
  904	17075	  663	  407	0.00231027	!	2.999983	1298.541763	0.882823
  904	17075	  664	  407	0.02025413	!	26.300837	1298.541763	0.903077
  904	17075	  665	  407	0.00543410	!	7.056409	1298.541763	0.908511
  904	17075	  666	  407	0.00000961	!	0.012474	1298.541763	0.908521
  904	17075	  663	  408	0.00000155	!	0.002013	1298.541763	0.908522
  904	17075	  664	  408	0.00569571	!	7.396117	1298.541763	0.914218
  904	17075	  665	  408	0.00001379	!	0.017904	1298.541763	0.914232
  904	17075	  666	  408	0.00000001	!	0.000008	1298.541763	0.914232
  904	17075	  673	  408	0.00142179	!	1.846257	1298.541763	0.915654
  904	17075	  674	  408	0.00000256	!	0.003322	1298.541763	0.915656
  904	17075	  664	  409	0.00000387	!	0.005032	1298.541763	0.915660
  904	17075	  665	  409	0.00000001	!	0.000009	1298.541763	0.915660
  904	17075	  673	  409	0.00000097	!	0.001259	1298.541763	0.915661
  904	17075	  674	  409	0.00000000	!	0.000002	1298.541763	0.915661
  904	17075	  680	  409	0.02284775	!	29.668757	1298.541763	0.938509
  904	17075	  681	  409	0.00004151	!	0.053903	1298.541763	0.938550
  904	17075	  680	  410	0.00001564	!	0.020305	1298.541763	0.938566
  904	17075	  681	  410	0.00000003	!	0.000037	1298.541763	0.938566
  904	17075	  682	  410	0.01749699	!	22.720575	1298.541763	0.956063
  904	17075	  683	  410	0.01385114	!	17.986279	1298.541763	0.969914
  904	17075	  684	  410	0.00002521	!	0.032737	1298.541763	0.969939
  904	17075	  680	  411	0.01070800	!	13.904780	1298.541763	0.980647
  904	17075	  681	  411	0.00001945	!	0.025263	1298.541763	0.980667
  904	17075	  682	  411	0.00001202	!	0.015606	1298.541763	0.980679
  904	17075	  683	  411	0.00000951	!	0.012354	1298.541763	0.980688
  904	17075	  684	  411	0.00000002	!	0.000022	1298.541763	0.980688
  904	17075	  680	  412	0.00000738	!	0.009585	1298.541763	0.980696
  904	17075	  681	  412	0.00000001	!	0.000017	1298.541763	0.980696
  904	17075	  671	  416	0.00294530	!	3.824599	1298.541763	0.983641
  904	17075	  672	  416	0.00000529	!	0.006863	1298.541763	0.983646
  904	17075	  671	  417	0.00000207	!	0.002684	1298.541763	0.983648
  904	17075	  672	  417	0.00000000	!	0.000005	1298.541763	0.983648
  904	17075	  687	  419	0.00533771	!	6.931235	1298.541763	0.988986
  904	17075	  688	  419	0.00000979	!	0.012713	1298.541763	0.988996
  904	17075	  687	  420	0.00000379	!	0.004915	1298.541763	0.989000
  904	17075	  688	  420	0.00000001	!	0.000009	1298.541763	0.989000
  904	17075	  680	  421	0.00281741	!	3.658526	1298.541763	0.991817
  904	17075	  681	  421	0.00000512	!	0.006647	1298.541763	0.991822
  904	17075	  680	  422	0.00000201	!	0.002613	1298.541763	0.991824
  904	17075	  681	  422	0.00000000	!	0.000005	1298.541763	0.991824
  904	17075	  687	  424	0.00486990	!	6.323770	1298.541763	0.996694
  904	17075	  688	  424	0.00000893	!	0.011599	1298.541763	0.996703
  904	17075	  687	  425	0.00000351	!	0.004563	1298.541763	0.996707
  904	17075	  688	  425	0.00000001	!	0.000008	1298.541763	0.996707
  904	17075	  668	  427	0.00328704	!	4.268363	1298.541763	0.999994
  904	17075	  669	  427	0.00000642	!	0.008341	1298.541763	1.000000
  904	17101	  690	  239	0.02505137	!	1.338273	53.421144	0.025051
  904	17101	  691	  239	0.00004614	!	0.002465	53.421144	0.025098
  904	17101	  696	  239	0.07638408	!	4.080525	53.421144	0.101482
  904	17101	  697	  239	0.00014181	!	0.007576	53.421144	0.101623
  904	17101	  690	  240	0.00000659	!	0.000352	53.421144	0.101630
  904	17101	  691	  240	0.00000001	!	0.000001	53.421144	0.101630
  904	17101	  696	  240	0.00002011	!	0.001074	53.421144	0.101650
  904	17101	  697	  240	0.00000004	!	0.000002	53.421144	0.101650
  904	17101	  700	  240	0.09319003	!	4.978318	53.421144	0.194840
  904	17101	  701	  240	0.39581600	!	21.144944	53.421144	0.590656
  904	17101	  702	  240	0.00073945	!	0.039503	53.421144	0.591396
  904	17101	  700	  241	0.00002476	!	0.001323	53.421144	0.591420
  904	17101	  701	  241	0.40770807	!	21.780232	53.421144	0.999128
  904	17101	  702	  241	0.00076201	!	0.040707	53.421144	0.999890
  904	17101	  701	  242	0.00010932	!	0.005840	53.421144	1.000000
  904	17101	  702	  242	0.00000020	!	0.000011	53.421144	1.000000
  904	17091	  668	  427	0.00060804	!	2.159593	3551.699159	0.000608
  904	17091	  669	  427	0.00000089	!	0.003146	3551.699159	0.000609
  904	17091	  668	  428	0.00117326	!	4.167054	3551.699159	0.001782
  904	17091	  669	  428	0.00000210	!	0.007447	3551.699159	0.001784
  904	17091	  668	  429	0.00000086	!	0.003045	3551.699159	0.001785
  904	17091	  669	  429	0.00000000	!	0.000005	3551.699159	0.001785
  904	17091	  680	  430	0.00406733	!	14.445926	3551.699159	0.005852
  904	17091	  681	  430	0.00000739	!	0.026246	3551.699159	0.005860
  904	17091	  680	  431	0.00000300	!	0.010639	3551.699159	0.005863
  904	17091	  681	  431	0.00000001	!	0.000019	3551.699159	0.005863
  904	17091	  669	  433	0.00515048	!	18.292963	3551.699159	0.011013
  904	17091	  670	  433	0.15535268	!	551.765990	3551.699159	0.166366
  904	17091	  671	  433	0.00027837	!	0.988702	3551.699159	0.166644
  904	17091	  669	  434	0.02189522	!	77.765243	3551.699159	0.188540
  904	17091	  670	  434	0.02315120	!	82.226107	3551.699159	0.211691
  904	17091	  671	  434	0.00004142	!	0.147099	3551.699159	0.211732
  904	17091	  674	  434	0.00129973	!	4.616261	3551.699159	0.213032
  904	17091	  675	  434	0.00000234	!	0.008318	3551.699159	0.213034
  904	17091	  669	  435	0.00001634	!	0.058030	3551.699159	0.213051
  904	17091	  670	  435	0.00001719	!	0.061064	3551.699159	0.213068
  904	17091	  671	  435	0.00000003	!	0.000109	3551.699159	0.213068
  904	17091	  674	  435	0.00000097	!	0.003445	3551.699159	0.213069
  904	17091	  675	  435	0.00000000	!	0.000006	3551.699159	0.213069
  904	17091	  669	  436	0.00942322	!	33.468444	3551.699159	0.222492
  904	17091	  670	  436	0.00231488	!	8.221761	3551.699159	0.224807
  904	17091	  671	  436	0.00171062	!	6.075617	3551.699159	0.226518
  904	17091	  672	  436	0.00000306	!	0.010876	3551.699159	0.226521
  904	17091	  666	  437	0.01494999	!	53.097860	3551.699159	0.241471
  904	17091	  667	  437	0.00316936	!	11.256599	3551.699159	0.244640
  904	17091	  668	  437	0.00452208	!	16.061085	3551.699159	0.249162
  904	17091	  669	  437	0.01230207	!	43.693244	3551.699159	0.261464
  904	17091	  670	  437	0.00851459	!	30.241275	3551.699159	0.269979
  904	17091	  671	  437	0.00586049	!	20.814685	3551.699159	0.275839
  904	17091	  672	  437	0.07558881	!	268.468726	3551.699159	0.351428
  904	17091	  673	  437	0.00013581	!	0.482361	3551.699159	0.351564
  904	17091	  666	  438	0.00001127	!	0.040025	3551.699159	0.351575
  904	17091	  667	  438	0.00000239	!	0.008485	3551.699159	0.351577
  904	17091	  668	  438	0.00074284	!	2.638339	3551.699159	0.352320
  904	17091	  669	  438	0.00903534	!	32.090801	3551.699159	0.361356
  904	17091	  670	  438	0.03105953	!	110.314120	3551.699159	0.392415
  904	17091	  671	  438	0.01348019	!	47.877591	3551.699159	0.405895
  904	17091	  672	  438	0.00137933	!	4.898972	3551.699159	0.407275
  904	17091	  673	  438	0.00000244	!	0.008650	3551.699159	0.407277
  904	17091	  678	  438	0.00167997	!	5.966748	3551.699159	0.408957
  904	17091	  679	  438	0.00000304	!	0.010811	3551.699159	0.408960
  904	17091	  668	  439	0.00000056	!	0.001986	3551.699159	0.408961
  904	17091	  669	  439	0.00423624	!	15.045850	3551.699159	0.413197
  904	17091	  670	  439	0.00330690	!	11.745126	3551.699159	0.416504
  904	17091	  671	  439	0.00378271	!	13.435059	3551.699159	0.420287
  904	17091	  672	  439	0.00000776	!	0.027558	3551.699159	0.420294
  904	17091	  673	  439	0.00000000	!	0.000006	3551.699159	0.420294
  904	17091	  678	  439	0.00000127	!	0.004512	3551.699159	0.420296
  904	17091	  679	  439	0.00000000	!	0.000008	3551.699159	0.420296
  904	17091	  667	  440	0.00035191	!	1.249890	3551.699159	0.420648
  904	17091	  668	  440	0.00314779	!	11.180011	3551.699159	0.423795
  904	17091	  669	  440	0.00659373	!	23.418953	3551.699159	0.430389
  904	17091	  670	  440	0.01828215	!	64.932681	3551.699159	0.448671
  904	17091	  671	  440	0.00347382	!	12.337971	3551.699159	0.452145
  904	17091	  672	  440	0.00000617	!	0.021932	3551.699159	0.452151
  904	17091	  667	  441	0.00000027	!	0.000951	3551.699159	0.452151
  904	17091	  668	  441	0.00177079	!	6.289317	3551.699159	0.453922
  904	17091	  669	  441	0.00230503	!	8.186774	3551.699159	0.456227
  904	17091	  670	  441	0.00970531	!	34.470330	3551.699159	0.465933
  904	17091	  671	  441	0.00085716	!	3.044363	3551.699159	0.466790
  904	17091	  672	  441	0.00000151	!	0.005352	3551.699159	0.466791
